userid,probability
4025,0.583041667938
4026,0.227580353618
4027,0.513328850269
4028,0.334033578634
4029,0.198489844799
4030,0.174328014255
4031,0.551787912846
4032,0.540615797043
4033,0.199230134487
4034,0.38767683506
4035,0.207431018353
4036,0.237184941769
4037,0.170610934496
4038,0.743293583393
4039,0.212962150574
4040,0.54578357935
4041,0.290863573551
4042,0.0762199237943
4043,0.318542689085
4044,0.146421313286
4045,0.637266039848
4046,0.167227461934
4047,0.359580099583
4048,0.405300855637
4049,0.509876668453
4050,0.189070805907
4051,0.0796884223819
4052,0.679590046406
4053,0.0424094237387
4054,0.25415378809
4055,0.656477808952
4056,0.18465615809
4057,0.250802218914
4058,0.387608349323
4059,0.317893862724
4060,0.27566292882
4061,0.146210700274
4062,0.636028528214
4063,0.318485796452
4064,0.153430759907
4065,0.209250479937
4066,0.150923222303
4067,0.436359673738
4068,0.230428099632
4069,0.117199331522
4070,0.740674495697
4071,0.793416142464
4072,0.368257164955
4073,0.711516737938
4074,0.207707464695
4075,0.428486168385
4076,0.117727026343
4077,0.800997793674
4078,0.187923267484
4079,0.131594091654
4080,0.698135912418
4081,0.702359616756
4082,0.380353450775
4083,0.474721163511
4084,0.256476104259
4085,0.128206536174
4086,0.173821806908
4087,0.27667081356
4088,0.286417335272
4089,0.351448148489
4090,0.466494679451
4091,0.190192714334
4092,0.266582906246
4093,0.547970592976
4094,0.402566164732
4095,0.379360795021
4096,0.570668876171
4097,0.641206800938
4098,0.494001567364
4099,0.228469729424
4100,0.136274024844
4101,0.221443191171
4102,0.273599684238
4103,0.16398370266
4104,0.147692039609
4105,0.328626930714
4106,0.343282073736
4107,0.865366101265
4108,0.202271610498
4109,0.37124350667
4110,0.40078958869
4111,0.451623171568
4112,0.213506266475
4113,0.248239889741
4114,0.255990236998
4115,0.409693956375
4116,0.118723429739
4117,0.78466463089
4118,0.0929037630558
4119,0.343518137932
4120,0.363763093948
4121,0.123161956668
4122,0.119982652366
4123,0.314166456461
4124,0.660241305828
4125,0.575456678867
4126,0.442547619343
4127,0.707152247429
4128,0.401785284281
4129,0.268052250147
4130,0.699251651764
4131,0.295708715916
4132,0.168056339025
4133,0.208674296737
4134,0.687655031681
4135,0.60802680254
4136,0.206744164228
4137,0.282025784254
4138,0.0779838114977
4139,0.189578831196
4140,0.158675432205
4141,0.908784866333
4142,0.806720256805
4143,0.336844921112
4144,0.296592891216
4145,0.131183668971
4146,0.322734713554
4147,0.162118241191
4148,0.315071970224
4149,0.404341191053
4150,0.342551380396
4151,0.392070233822
4152,0.231080174446
4153,0.360666364431
4154,0.309359639883
4155,0.685421943665
4156,0.173715099692
4157,0.341271162033
4158,0.368608057499
4159,0.533318638802
4160,0.830304503441
4161,0.260365366936
4162,0.348868787289
4163,0.645390272141
4164,0.2549071908
4165,0.664660692215
4166,0.325593203306
4167,0.292013466358
4168,0.487529277802
4169,0.73767977953
4170,0.134482741356
4171,0.63144338131
4172,0.0945706292987
4173,0.362245619297
4174,0.307659715414
4175,0.626968741417
4176,0.286799460649
4177,0.386848568916
4178,0.100555330515
4179,0.26141884923
4180,0.488981813192
4181,0.795189976692
4182,0.134978994727
4183,0.599702358246
4184,0.382550597191
4185,0.408009797335
4186,0.143195584416
4187,0.454762279987
4188,0.814683973789
4189,0.171855479479
4190,0.605735838413
4191,0.526431322098
4192,0.679346203804
4193,0.608710885048
4194,0.181485190988
4195,0.10951885581
4196,0.539801955223
4197,0.206561729312
4198,0.536369144917
4199,0.192784532905
4200,0.239091083407
4201,0.354134380817
4202,0.215416416526
4203,0.586471617222
4204,0.29256311059
4205,0.18681897223
4206,0.284696817398
4207,0.181057929993
4208,0.222826108336
4209,0.792930662632
4210,0.113489151001
4211,0.226415619254
4212,0.57438313961
4213,0.860136628151
4214,0.155434772372
4215,0.248103812337
4216,0.666570901871
4217,0.518854260445
4218,0.146057963371
4219,0.627767622471
4220,0.175563260913
4221,0.619130313396
4222,0.26179587841
4223,0.344525665045
4224,0.465287983418
4225,0.345059514046
4226,0.52537548542
4227,0.771244764328
4228,0.30898180604
4229,0.648254752159
4230,0.550621271133
4231,0.425038874149
4232,0.670011878014
4233,0.0914854556322
4234,0.567230641842
4235,0.586373090744
4236,0.134102076292
4237,0.539109230042
4238,0.568269789219
4239,0.509311318398
4240,0.41490226984
4241,0.347500443459
4242,0.726952552795
4243,0.333478957415
4244,0.580669462681
4245,0.586538314819
4246,0.273209542036
4247,0.555885970592
4248,0.297252774239
4249,0.113267078996
4250,0.277721166611
4251,0.500369846821
4252,0.42256706953
4253,0.163610070944
4254,0.286691844463
4255,0.353767961264
4256,0.332789957523
4257,0.131358444691
4258,0.454472690821
4259,0.203292578459
4260,0.253919899464
4261,0.485194981098
4262,0.740446805954
4263,0.275478154421
4264,0.392433941364
4265,0.115112572908
4266,0.430792719126
4267,0.455726355314
4268,0.202148035169
4269,0.762550234795
4270,0.430256694555
4271,0.226356565952
4272,0.346669882536
4273,0.400941431522
4274,0.183723837137
4275,0.210252851248
4276,0.427287012339
4277,0.594651639462
4278,0.0726008489728
4279,0.132468685508
4280,0.289571136236
4281,0.481641203165
4282,0.627030551434
4283,0.34982714057
4284,0.831363618374
4285,0.178538665175
4286,0.309833645821
4287,0.820685982704
4288,0.704464614391
4289,0.496451705694
4290,0.664086818695
4291,0.614291667938
4292,0.477335989475
4293,0.123311683536
4294,0.552992045879
4295,0.532134771347
4296,0.827655494213
4297,0.653586447239
4298,0.424092948437
4299,0.255040615797
4300,0.506029784679
4301,0.346887111664
4302,0.385918617249
4303,0.155427157879
4304,0.596117377281
4305,0.57625079155
4306,0.690052688122
4307,0.138853564858
4308,0.653296589851
4309,0.679626345634
4310,0.675286352634
4311,0.208070650697
4312,0.755264222622
4313,0.102667368948
4314,0.145428225398
4315,0.263837188482
4316,0.288879543543
4317,0.0907565951347
4318,0.432587385178
4319,0.129218310118
4320,0.426600784063
4321,0.311753362417
4322,0.844737410545
4323,0.635422110558
4324,0.551607251167
4325,0.634832501411
4326,0.624019563198
4327,0.483705699444
4328,0.638077676296
4329,0.504392385483
4330,0.349120765924
4331,0.678281545639
4332,0.73327088356
4333,0.638761281967
4334,0.425383120775
4335,0.233240798116
4336,0.223634958267
4337,0.176492288709
4338,0.215283468366
4339,0.656588256359
4340,0.0881934762001
4341,0.368821322918
4342,0.765016674995
4343,0.855629920959
4344,0.442698180676
4345,0.579591393471
4346,0.253684461117
4347,0.583490967751
4348,0.229199036956
4349,0.233919903636
4350,0.362879425287
4351,0.399919003248
4352,0.423071175814
4353,0.347164005041
4354,0.191109150648
4355,0.546932995319
4356,0.773721218109
4357,0.666952371597
4358,0.444445014
4359,0.574891388416
4360,0.244064554572
4361,0.433795273304
4362,0.391652405262
4363,0.23976534605
4364,0.651423156261
4365,0.356825828552
4366,0.626216292381
4367,0.389791369438
4368,0.15619674325
4369,0.600696444511
4370,0.600313305855
4371,0.552005887032
4372,0.450322419405
4373,0.430934667587
4374,0.353462100029
4375,0.425403475761
4376,0.440209418535
4377,0.166010856628
4378,0.402664810419
4379,0.700260162354
4380,0.5557269454
4381,0.641485571861
4382,0.578467905521
4383,0.229702413082
4384,0.750483572483
4385,0.530267834663
4386,0.307084321976
4387,0.599368929863
4388,0.400542497635
4389,0.395579069853
4390,0.704425215721
4391,0.257428109646
4392,0.579209029675
4393,0.648164570332
4394,0.271388471127
4395,0.636737108231
4396,0.701326966286
4397,0.149467110634
4398,0.303584247828
4399,0.0843600407243
4400,0.166674956679
4401,0.58118468523
4402,0.710460603237
4403,0.351952463388
4404,0.627139627934
4405,0.605602383614
4406,0.166394099593
4407,0.107173115015
4408,0.847263038158
4409,0.550575554371
4410,0.255977213383
4411,0.775729298592
4412,0.593610584736
4413,0.280945539474
4414,0.197066619992
4415,0.0791719704866
4416,0.904231011868
4417,0.209417954087
4418,0.646033704281
4419,0.154858663678
4420,0.16768155992
4421,0.161784157157
4422,0.149621129036
4423,0.233896449208
4424,0.693753898144
4425,0.0796568766236
4426,0.256468325853
4427,0.321428626776
4428,0.0394555106759
4429,0.491743206978
4430,0.571915268898
4431,0.416002690792
4432,0.456397891045
4433,0.864474833012
4434,0.318357825279
4435,0.693928003311
4436,0.431176871061
4437,0.385517507792
4438,0.60222619772
4439,0.0945634692907
4440,0.331297129393
4441,0.182703241706
4442,0.23269328475
4443,0.147064685822
4444,0.739729583263
4445,0.428339242935
4446,0.502609550953
4447,0.162354514003
4448,0.0259008985013
4449,0.111761152744
4450,0.0495374836028
4451,0.235866203904
4452,0.0981060341001
4453,0.725022912025
4454,0.328654170036
4455,0.274443596601
4456,0.484777867794
4457,0.615465939045
4458,0.111278124154
4459,0.705113470554
4460,0.29996958375
4461,0.527477443218
4462,0.813679993153
4463,0.503198742867
4464,0.202601969242
4465,0.37769022584
4466,0.590569555759
4467,0.126665398479
4468,0.185783594847
4469,0.156858921051
4470,0.313707828522
4471,0.194746732712
4472,0.837355315685
4473,0.471186131239
4474,0.346892654896
4475,0.443535119295
4476,0.231531843543
4477,0.493735045195
4478,0.619416713715
4479,0.377107650042
4480,0.522064387798
4481,0.385036766529
4482,0.192334443331
4483,0.243877485394
4484,0.220978006721
4485,0.145889610052
4486,0.204535022378
4487,0.830621600151
4488,0.430579036474
4489,0.537007808685
4490,0.843539774418
4491,0.587036669254
4492,0.225732401013
4493,0.177011579275
4494,0.25825175643
4495,0.391499042511
4496,0.215010851622
4497,0.531831681728
4498,0.361622393131
4499,0.37105512619
4500,0.44555914402
4501,0.437180638313
4502,0.606369078159
4503,0.112772531807
4504,0.692841410637
4505,0.0744875520468
4506,0.252721399069
4507,0.24108736217
4508,0.508495688438
4509,0.200915008783
4510,0.439088582993
4511,0.354924321175
4512,0.535132050514
4513,0.674616277218
4514,0.624561131001
4515,0.0612138435245
4516,0.233078062534
4517,0.20826202631
4518,0.317747116089
4519,0.164485141635
4520,0.137504115701
4521,0.673522591591
4522,0.629154741764
4523,0.382802307606
4524,0.528771936893
4525,0.622485756874
4526,0.0865053832531
4527,0.662314832211
4528,0.0761397704482
4529,0.330255240202
4530,0.222397983074
4531,0.135337024927
4532,0.629947781563
4533,0.0850155130029
4534,0.611689686775
4535,0.515264391899
4536,0.694913327694
4537,0.726283073425
4538,0.135026320815
4539,0.138798475266
4540,0.925327241421
4541,0.207979112864
4542,0.636814832687
4543,0.328325361013
4544,0.182114884257
4545,0.0885938629508
4546,0.286704421043
4547,0.103218056262
4548,0.703760325909
4549,0.103785969317
4550,0.433113127947
4551,0.404491484165
4552,0.103064797819
4553,0.521076261997
4554,0.168107911944
4555,0.178900688887
4556,0.612325906754
4557,0.573131740093
4558,0.308669835329
4559,0.0969891771674
4560,0.615355014801
4561,0.287170618773
4562,0.190396487713
4563,0.69120323658
4564,0.137767150998
4565,0.328798353672
4566,0.200417622924
4567,0.108144052327
4568,0.189740046859
4569,0.134456530213
4570,0.205586120486
4571,0.727685809135
4572,0.548494577408
4573,0.217524781823
4574,0.658603727818
4575,0.197328776121
4576,0.2823523283
4577,0.178890630603
4578,0.523597836494
4579,0.52731025219
4580,0.733397841454
4581,0.237795904279
4582,0.437427967787
4583,0.449336141348
4584,0.30196967721
4585,0.688912272453
4586,0.481094062328
4587,0.0630966201425
4588,0.157247155905
4589,0.676729142666
4590,0.42653259635
4591,0.361040174961
4592,0.599774062634
4593,0.611816108227
4594,0.368455201387
4595,0.584267675877
4596,0.793925702572
4597,0.318864673376
4598,0.130745619535
4599,0.254650592804
4600,0.671380281448
4601,0.511933267117
4602,0.339678615332
4603,0.495896100998
4604,0.36537656188
4605,0.528461456299
4606,0.697723269463
4607,0.873984277248
4608,0.38437473774
4609,0.298510938883
4610,0.35453042388
4611,0.554942786694
4612,0.450203895569
4613,0.0707857757807
4614,0.789657831192
4615,0.14792560041
4616,0.5280854702
4617,0.285138219595
4618,0.0899317860603
4619,0.726657807827
4620,0.202409654856
4621,0.432861030102
4622,0.565319895744
4623,0.366138339043
4624,0.642396330833
4625,0.224961876869
4626,0.378493249416
4627,0.0768753290176
4628,0.856490015984
4629,0.346853345633
4630,0.664828002453
4631,0.821303009987
4632,0.705232143402
4633,0.192298606038
4634,0.230286300182
4635,0.36292797327
4636,0.881844460964
4637,0.520168960094
4638,0.123135894537
4639,0.717546403408
4640,0.578974068165
4641,0.465865045786
4642,0.31329497695
4643,0.547076702118
4644,0.326355040073
4645,0.448892474174
4646,0.238407433033
4647,0.758441865444
4648,0.350647360086
4649,0.588219702244
4650,0.231363639235
4651,0.418176114559
4652,0.727368950844
4653,0.112993173301
4654,0.899354219437
4655,0.113402865827
4656,0.101209335029
4657,0.508185148239
4658,0.256093978882
4659,0.443518787622
4660,0.753817200661
4661,0.278924673796
4662,0.461901813745
4663,0.0804836601019
4664,0.754877686501
4665,0.389621973038
4666,0.250812113285
4667,0.458633780479
4668,0.639727473259
4669,0.635247409344
4670,0.0620701871812
4671,0.279592424631
4672,0.320222884417
4673,0.175660088658
4674,0.761770009995
4675,0.226098671556
4676,0.594470918179
4677,0.706371903419
4678,0.656623721123
4679,0.255580127239
4680,0.372731655836
4681,0.381175220013
4682,0.166693642735
4683,0.216084107757
4684,0.673569977283
4685,0.211607456207
4686,0.731771469116
4687,0.564695477486
4688,0.478341013193
4689,0.421202301979
4690,0.192292258143
4691,0.417668014765
4692,0.465460121632
4693,0.586288750172
4694,0.489082783461
4695,0.332587122917
4696,0.191159471869
4697,0.470503985882
4698,0.66185683012
4699,0.647284209728
4700,0.352428019047
4701,0.59692800045
4702,0.0584452599287
4703,0.0912588462234
4704,0.674649715424
4705,0.204150035977
4706,0.553905248642
4707,0.587544739246
4708,0.694026768208
4709,0.33588334918
4710,0.16279605031
4711,0.785463452339
4712,0.163744583726
4713,0.310322761536
4714,0.076449804008
4715,0.215249657631
4716,0.132266446948
4717,0.60024958849
4718,0.0526808984578
4719,0.644323885441
4720,0.233821570873
4721,0.431861609221
4722,0.0805253833532
4723,0.346425324678
4724,0.293838024139
4725,0.519804596901
4726,0.423209488392
4727,0.223877057433
4728,0.299370467663
4729,0.313955903053
4730,0.45155069232
4731,0.129182323813
4732,0.460149198771
4733,0.0905276685953
4734,0.521435618401
4735,0.288815587759
4736,0.312349170446
4737,0.676030397415
4738,0.459607750177
4739,0.157774716616
4740,0.811066687107
4741,0.599976837635
4742,0.358951210976
4743,0.500424683094
4744,0.106434933841
4745,0.39222189784
4746,0.459954708815
4747,0.528111338615
4748,0.163129389286
4749,0.652726888657
4750,0.0665038824081
4751,0.174713566899
4752,0.318998545408
4753,0.646346867085
4754,0.22422349453
4755,0.185894504189
4756,0.600455164909
4757,0.23512069881
4758,0.312703251839
4759,0.272007793188
4760,0.543658435345
4761,0.254679679871
4762,0.0669391155243
4763,0.0754586979747
4764,0.782849133015
4765,0.252097070217
4766,0.483614772558
4767,0.119576595724
4768,0.419402331114
4769,0.550609350204
4770,0.125655710697
4771,0.471718996763
4772,0.255447119474
4773,0.66852581501
4774,0.0729984715581
4775,0.647682249546
4776,0.450321227312
4777,0.640476942062
4778,0.239071890712
4779,0.430891335011
4780,0.230620130897
4781,0.110926277936
4782,0.290664970875
4783,0.652072131634
4784,0.30372735858
4785,0.119325809181
4786,0.418652802706
4787,0.775581002235
4788,0.128176823258
4789,0.766429364681
4790,0.759022533894
4791,0.135718524456
4792,0.52120745182
4793,0.676143169403
4794,0.370595306158
4795,0.386460602283
4796,0.350005358458
4797,0.162159144878
4798,0.0203712470829
4799,0.337253302336
4800,0.882907211781
4801,0.70426774025
4802,0.122939638793
4803,0.449208140373
4804,0.113779775798
4805,0.19644716382
4806,0.449975252151
4807,0.170800417662
4808,0.771324276924
4809,0.156388089061
4810,0.281711995602
4811,0.464525818825
4812,0.0287400837988
4813,0.241914972663
4814,0.169635981321
4815,0.539144277573
4816,0.66306167841
4817,0.282163739204
4818,0.246947526932
4819,0.801926493645
4820,0.190557658672
4821,0.301901727915
4822,0.0458555594087
4823,0.238365650177
4824,0.260748237371
4825,0.66441398859
4826,0.346188753843
4827,0.108624003828
4828,0.491846650839
4829,0.583616375923
4830,0.789553046227
4831,0.224910154939
4832,0.124267145991
4833,0.354763180017
4834,0.223918005824
4835,0.622481703758
4836,0.351354151964
4837,0.259702295065
4838,0.224641308188
4839,0.41085422039
4840,0.540433168411
4841,0.40930005908
4842,0.79616111517
4843,0.289578378201
4844,0.725800573826
4845,0.354565262794
4846,0.48768016696
4847,0.51360476017
4848,0.133832722902
4849,0.768727898598
4850,0.168558746576
4851,0.244533032179
4852,0.590387105942
4853,0.691882550716
4854,0.269154399633
4855,0.218479275703
4856,0.294752091169
4857,0.588915288448
4858,0.394663661718
4859,0.766650617123
4860,0.632569789886
4861,0.74054145813
4862,0.407476752996
4863,0.230053335428
4864,0.0851277261972
4865,0.578047633171
4866,0.644909083843
4867,0.226821556687
4868,0.583111822605
4869,0.286995798349
4870,0.390369415283
4871,0.38147598505
4872,0.254476994276
4873,0.619888424873
4874,0.567057132721
4875,0.60432946682
4876,0.773379802704
4877,0.496044993401
4878,0.199899718165
4879,0.498531907797
4880,0.212855353951
4881,0.165887147188
4882,0.392929971218
4883,0.388062894344
4884,0.646239340305
4885,0.781234502792
4886,0.75756418705
4887,0.225857943296
4888,0.273506134748
4889,0.541951298714
4890,0.381283730268
