userid,probability
64086,-0.513000607491
64087,0.348556876183
64088,-1.41017615795
64089,-1.06240129471
64090,-0.666262984276
64091,1.13376259804
64092,-0.379112899303
64093,1.1161454916
64094,-0.611083269119
64095,0.199963450432
64096,-0.494053542614
64097,1.0050265789
64098,1.14500665665
64099,1.10455799103
64100,-0.874168515205
64101,-0.568295240402
64102,-0.575526237488
64103,1.14233207703
64104,-0.698366522789
64105,0.706981480122
64106,-0.841378927231
64107,0.264335870743
64108,-1.20622885227
64109,0.899647951126
64110,0.34291946888
64111,-1.24919807911
64112,1.13699746132
64113,0.323351144791
64114,0.524521231651
64115,-0.136008739471
64116,-0.0657467842102
64117,-1.58489060402
64118,-1.12096965313
64119,-0.591636657715
64120,0.87833327055
64121,-0.582038879395
64122,-0.334459781647
64123,-0.000831782817841
64124,0.494898825884
64125,-0.893265247345
64126,-0.537491679192
64127,-0.620769262314
64128,-0.886828422546
64129,-0.20340180397
64130,-1.07297122478
64131,1.13699746132
64132,0.660688757896
64133,1.22852015495
64134,1.16301989555
64135,1.10455799103
64136,-0.69935631752
64137,1.13376259804
64138,-0.44157654047
64139,-1.40682280064
64140,1.12381887436
64141,-0.772644400597
64142,1.13376259804
64143,1.20730733871
64144,0.861866116524
64145,1.12718820572
64146,-0.676863431931
64147,0.188961267471
64148,-0.505546331406
64149,0.207479119301
64150,0.783466219902
64151,1.21358966827
64152,-0.0425683259964
64153,-0.0716502666473
64154,-0.267562270164
64155,0.990828633308
64156,-0.981359124184
64157,-0.720531225204
64158,0.805936694145
64159,1.12381887436
64160,-0.776542663574
64161,0.966120958328
64162,0.679510772228
64163,0.228196799755
64164,-0.716737031937
64165,0.295478790998
64166,1.13376259804
64167,0.541264176369
64168,1.63437950611
64169,-0.277823626995
64170,-1.31866407394
64171,0.151722341776
64172,-1.85128116608
64173,-0.833822131157
64174,1.01334381104
64175,0.69028955698
64176,1.47757732868
64177,-0.074073433876
64178,1.13843214512
64179,1.80481779575
64180,-0.596975445747
64181,-0.55411195755
64182,-1.33284533024
64183,1.5035623312
64184,-1.35986995697
64185,-0.880199551582
64186,1.05947506428
64187,0.79098290205
64188,-0.615617275238
64189,-0.156939446926
64190,-0.518497347832
64191,0.757283329964
64192,1.67522251606
64193,-1.02379345894
64194,1.5038536787
64195,1.13376259804
64196,-0.676026105881
64197,0.851143121719
64198,-0.0411326885223
64199,-0.471464812756
64200,-0.722260951996
64201,1.08495628834
64202,0.91180729866
64203,1.60740768909
64204,-0.579787731171
64205,-1.0954246521
64206,-0.643266320229
64207,-0.776326537132
64208,-0.416797339916
64209,0.448395133018
64210,1.53318917751
64211,-0.0530698299408
64212,-0.548617720604
64213,1.13843214512
64214,0.842173337936
64215,-1.00394237041
64216,0.484553903341
64217,0.562373042107
64218,-0.618940472603
64219,1.12381887436
64220,1.59592092037
64221,-0.456871330738
64222,-1.02888774872
64223,0.0993836522102
64224,0.665706396103
64225,1.10455799103
64226,1.20998668671
64227,0.520876765251
64228,1.36869072914
64229,1.14500665665
64230,-1.13225865364
64231,1.14500665665
64232,-1.15821743011
64233,0.560036242008
64234,0.795452833176
64235,1.00140142441
64236,-1.14534652233
64237,-0.92651116848
64238,0.0454525053501
64239,0.942677259445
64240,1.64820683002
64241,-0.72128880024
64242,0.843363046646
64243,0.763416171074
64244,1.08627533913
64245,0.99522459507
64246,0.942962110043
64247,-1.09022140503
64248,-0.160139024258
64249,-1.30169856548
64250,-1.49260246754
64251,0.752290606499
64252,-1.57331633568
64253,-0.187000095844
64254,0.140756845474
64255,-0.885189056396
64256,0.757283329964
64257,0.807528734207
64258,0.89148068428
64259,0.611440777779
64260,-0.053067445755
64261,0.771501898766
64262,0.810513734818
64263,0.999804735184
64264,-1.24796926975
64265,1.54354560375
64266,0.95565366745
64267,1.06100189686
64268,0.428504526615
64269,-0.0669050812721
64270,-0.816045165062
64271,-0.791666984558
64272,0.184986412525
64273,-0.459917366505
64274,-0.36529558897
64275,1.21248531342
64276,0.964338421822
64277,1.01049816608
64278,1.09134364128
64279,0.989278674126
64280,0.986400544643
64281,-0.440390229225
64282,-0.696006059647
64283,0.926543951035
64284,1.46154463291
64285,-0.756029486656
64286,-0.0191381573677
64287,-0.332310974598
64288,-0.527761101723
64289,-0.621992111206
64290,-0.636615276337
64291,-0.00312376022339
64292,0.227816134691
64293,1.01938307285
64294,0.993043422699
64295,-0.418294668198
64296,0.84220123291
64297,0.374166935682
64298,0.122732788324
64299,1.29558348656
64300,0.166481226683
64301,1.35352039337
64302,0.526602804661
64303,1.23824715614
64304,-0.818573236465
64305,1.05186653137
64306,0.820003509521
64307,-0.236422836781
64308,0.97001516819
64309,1.10455799103
64310,0.953768849373
64311,-1.10434615612
64312,-0.603196978569
64313,-0.366851747036
64314,-1.44171130657
64315,-0.574442744255
64316,-0.916924357414
64317,1.13843214512
64318,0.953625202179
64319,2.43553829193
64320,0.812053918839
64321,0.739406526089
64322,1.13376259804
64323,1.00510501862
64324,-0.124381482601
64325,0.694656074047
64326,0.76970243454
64327,-0.792476177216
64328,-0.680682778358
64329,-0.392006397247
64330,-1.18411803246
64331,-0.497250318527
64332,1.10455799103
64333,-0.344076633453
64334,1.14357185364
64335,0.820930361748
64336,-1.71453928947
64337,0.200502246618
64338,-1.36030077934
64339,0.0296858549118
64340,-0.641772985458
64341,0.489341914654
64342,0.617570400238
64343,0.875032901764
64344,0.536659538746
64345,0.0167135596275
64346,1.09694671631
64347,-1.14778339863
64348,0.843791425228
64349,0.897575557232
64350,1.20203959942
64351,1.11583089828
64352,0.328539013863
64353,-0.240719735622
64354,-0.31003755331
64355,0.912846684456
64356,-0.169617414474
64357,-0.560413241386
64358,1.21325063705
64359,-0.143360674381
64360,-0.786826968193
64361,-0.655637264252
64362,0.0917782187462
64363,0.594946205616
64364,0.825015544891
64365,0.184495121241
64366,0.0147883296013
64367,-0.15754532814
64368,1.28404343128
64369,1.03163862228
64370,1.64729118347
64371,1.41057169437
64372,-0.426365673542
64373,0.586790382862
64374,-1.13452780247
64375,1.23571014404
64376,1.44563126564
64377,0.413137614727
64378,-0.4143217206
64379,1.00198376179
64380,0.273710250854
64381,-0.789542794228
64382,-0.265166461468
64383,1.56034207344
64384,-0.723463892937
64385,1.42062711716
64386,1.04993534088
64387,-0.635976314545
64388,0.254182219505
64389,0.613041579723
64390,1.10455799103
64391,1.5826561451
64392,2.10030412674
64393,1.28335428238
64394,0.281637579203
64395,0.424231290817
64396,0.249681442976
64397,-0.678015351295
64398,-0.380711615086
64399,-0.173745036125
64400,-0.174554526806
64401,1.71710920334
64402,-0.630005598068
64403,-0.557639956474
64404,-0.949822902679
64405,-0.704890847206
64406,2.38831758499
64407,1.40894651413
64408,-1.38328933716
64409,-0.660465717316
64410,0.65270793438
64411,0.28492307663
64412,0.478688001633
64413,-0.272704482079
64414,-0.0449870824814
64415,-0.756911277771
64416,-0.951035141945
64417,-0.139885783195
64418,1.01335501671
64419,1.13376259804
64420,-1.11120438576
64421,0.528355836868
64422,0.381950855255
64423,0.514589548111
64424,-0.366708695889
64425,0.899710416794
64426,-0.80888569355
64427,-0.666165232658
64428,-0.936049342155
64429,0.416603595018
64430,-0.661111474037
64431,1.11085903645
64432,0.0553575158119
64433,0.562294483185
64434,-0.965500712395
64435,-0.500600814819
64436,2.38469481468
64437,1.39144015312
64438,-0.000981032848358
64439,0.449015587568
64440,1.60679471493
64441,0.875656306744
64442,0.820803880692
64443,0.927711725235
64444,0.684986174107
64445,1.58428645134
64446,1.48076725006
64447,0.82436311245
64448,-0.196844577789
64449,1.09688460827
64450,0.613494515419
64451,0.0803277492523
64452,-0.525008320808
64453,0.335416138172
64454,0.69024938345
64455,-0.0313793420792
64456,1.35778713226
64457,1.27921581268
64458,-0.884480237961
64459,1.29130792618
64460,0.783466219902
64461,0.572861909866
64462,0.811978936195
64463,0.116013675928
64464,1.3342628479
64465,0.817659080029
64466,1.12381887436
64467,1.13376259804
64468,1.13699746132
64469,0.782958745956
64470,0.235587626696
64471,-0.541894078255
64472,0.660289227962
64473,1.52534842491
64474,0.190743267536
64475,0.825015544891
64476,0.522267997265
64477,-1.5703458786
64478,0.098552107811
64479,0.356707453728
64480,1.25653910637
64481,0.703302145004
64482,1.11500895023
64483,-0.360883951187
64484,0.177785634995
64485,1.59426498413
64486,0.372506022453
64487,-0.742178201675
64488,1.37464141846
64489,0.473506093025
64490,1.52286279202
64491,0.424200505018
64492,0.323443770409
64493,0.666142940521
64494,1.27473306656
64495,-0.279158234596
64496,2.40490436554
64497,1.38840699196
64498,-0.251700341702
64499,0.287736475468
64500,-1.12351703644
64501,0.122750967741
64502,1.1161454916
64503,0.642664074898
64504,-0.484255552292
64505,0.971051096916
64506,1.13319945335
64507,1.19916749001
64508,-0.0195553898811
64509,0.71732622385
64510,0.524402022362
64511,0.881712317467
64512,-0.0252801775932
64513,-0.913906335831
64514,-0.342557132244
64515,-0.743590593338
64516,0.553978264332
64517,1.58701181412
64518,0.458870708942
64519,0.889361023903
64520,0.598415911198
64521,0.767038106918
64522,-0.949116826057
64523,0.70571231842
64524,1.53581368923
64525,-0.201982438564
64526,0.268984884024
64527,0.795298337936
64528,-0.923384785652
64529,0.321175456047
64530,-0.607965111732
64531,-0.643763661385
64532,-0.485825836658
64533,-0.719199538231
64534,-0.640098929405
64535,0.0412507355213
64536,0.723268806934
64537,-1.23898375034
64538,1.11402797699
64539,0.436797946692
64540,0.803671240807
64541,1.47478795052
64542,-0.438061773777
64543,-1.20301413536
64544,0.125256717205
64545,0.0971930027008
64546,0.543831050396
64547,1.27907252312
64548,-1.77352428436
64549,0.539844334126
64550,-1.18103706837
64551,1.0087928772
64552,1.25416660309
64553,0.755599319935
64554,1.46050298214
64555,0.885071277618
64556,-0.725808143616
64557,0.871669352055
64558,-1.60526990891
64559,1.05603897572
64560,0.554607510567
64561,0.827815651894
64562,1.20116019249
64563,0.289168059826
64564,0.88282752037
64565,1.03289008141
64566,1.28801655769
64567,1.22111988068
64568,0.272433936596
64569,1.08123731613
64570,1.42001831532
64571,1.33666479588
64572,-1.57891225815
64573,0.724279105663
64574,0.911609053612
64575,0.11933478713
64576,1.45505011082
64577,0.326491802931
64578,0.206715732813
64579,0.74372023344
64580,0.704286158085
64581,0.655972957611
64582,-0.396462023258
64583,1.13376259804
64584,0.230423748493
64585,0.632177710533
64586,1.27013969421
64587,-0.438453555107
64588,0.268128067255
64589,-0.940917611122
64590,1.67425346375
64591,1.54559981823
64592,0.571072697639
64593,0.876624941826
64594,-0.375709593296
64595,-0.38882380724
64596,0.278023123741
64597,0.845825314522
64598,0.148809283972
64599,1.13228583336
64600,-1.25380122662
64601,0.773811042309
64602,1.00455951691
64603,-0.0280547738075
64604,-0.34790712595
64605,-0.196546852589
64606,0.703954577446
64607,-0.214317500591
64608,1.01910614967
64609,0.847858071327
64610,1.2697019577
64611,0.200792819262
64612,-0.932480096817
64613,0.222336083651
64614,0.720003604889
64615,0.289000988007
64616,-0.665143251419
64617,0.47743076086
64618,-0.820373177528
64619,1.5499945879
64620,0.271885275841
64621,1.20473575592
64622,1.11283135414
64623,0.315534234047
64624,0.605979025364
64625,-1.42590034008
64626,0.0885149538517
64627,0.677631258965
64628,-0.75005543232
64629,0.914538025856
64630,0.840468525887
64631,-0.0846166014671
64632,1.00470399857
64633,-0.229888498783
64634,0.674674749374
64635,0.893117666245
64636,0.979618370533
64637,-0.788820147514
64638,-0.0170162320137
64639,1.88702213764
64640,0.240950882435
64641,0.883335828781
64642,0.0671004354954
64643,0.707018435001
64644,0.599481165409
64645,1.3474445343
64646,1.00599074364
64647,0.854492604733
64648,0.455581724644
64649,-0.624532938004
64650,0.676660716534
64651,-0.89872777462
64652,-0.0470194220543
64653,1.35882902145
64654,1.00833749771
64655,0.902794957161
64656,-0.16536295414
64657,1.11069345474
64658,0.209912061691
64659,1.41098940372
64660,2.16210222244
64661,0.599367141724
64662,-0.503089308739
64663,1.08903360367
64664,-0.242003679276
64665,-0.946732282639
64666,0.0558408796787
64667,0.770905852318
64668,0.413055866957
64669,0.171573638916
64670,0.826823174953
64671,0.807528734207
64672,1.11934196949
64673,0.368925869465
64674,-0.645419836044
64675,1.12930035591
64676,0.90175306797
64677,-0.755392193794
64678,1.90521526337
64679,1.82049667835
64680,1.60450053215
64681,1.60846936703
64682,1.54978764057
64683,-0.192488074303
64684,-0.229214429855
64685,1.52289223671
64686,1.24843084812
64687,-0.664334416389
64688,0.939977765083
64689,1.02384030819
64690,-0.75227856636
64691,-0.356561899185
64692,-0.177913725376
64693,1.0121421814
64694,1.13376259804
64695,-1.80331516266
64696,0.971623420715
64697,0.771501898766
64698,1.12381887436
64699,-0.890847802162
64700,0.771501898766
64701,-0.0149875879288
64702,-0.0574507713318
64703,-1.02393317223
64704,-0.420555830002
64705,-0.411812126637
64706,-1.25489914417
64707,0.545393407345
64708,1.01278817654
64709,0.182780683041
64710,0.593392252922
64711,-0.568023920059
64712,0.197581678629
64713,-0.847522258759
64714,-0.562258839607
64715,0.807528734207
64716,-0.40891379118
64717,-1.04708695412
64718,0.000590741634369
64719,-0.148111104965
64720,0.471120178699
64721,1.13376259804
64722,0.618218481541
64723,1.13376259804
64724,-0.346415877342
64725,-1.30226039886
64726,-0.398551523685
64727,-0.66708278656
64728,0.984235525131
64729,0.870505332947
64730,0.973648309708
64731,-1.25941050053
64732,0.68618786335
64733,0.698883771896
64734,0.632451176643
64735,0.811957001686
64736,-0.746740221977
64737,0.51250231266
64738,0.697136282921
64739,-1.26222836971
64740,0.72463709116
64741,0.763795256615
64742,-0.799646615982
64743,1.43119168282
64744,0.99239563942
64745,0.690493345261
64746,0.27544939518
64747,0.669322013855
64748,0.177951514721
64749,-0.00219804048538
64750,-0.657175064087
64751,0.577649056911
64752,0.0447455346584
64753,0.79553258419
64754,-1.55836224556
64755,1.52637863159
64756,0.792589187622
64757,-0.883595943451
64758,0.825015544891
64759,2.19280910492
64760,-0.720108509064
64761,0.181147962809
64762,0.79098290205
64763,1.13376259804
64764,-0.597167253494
64765,1.12381887436
64766,-0.91855442524
64767,-0.778972029686
64768,0.57232517004
64769,-1.63781762123
64770,0.970046043396
64771,0.00315365195274
64772,-1.12505841255
64773,-0.182577431202
64774,-0.973602414131
64775,0.388355374336
64776,-1.52806568146
64777,-0.921048998833
64778,0.734316110611
64779,0.00126075744629
64780,0.462902843952
64781,-0.955931544304
64782,1.13376259804
64783,0.62140160799
64784,1.04018902779
64785,0.21234819293
64786,-0.102112650871
64787,-1.49288320541
64788,-0.53707253933
64789,1.10455799103
64790,1.44827198982
64791,-0.1413372159
64792,1.0506207943
64793,0.788901209831
64794,-2.14020800591
64795,1.33265471458
64796,1.03783130646
64797,-1.02766525745
64798,-0.450124204159
64799,-1.27439951897
64800,-0.889435529709
64801,0.472721993923
64802,-0.611087203026
64803,0.143859028816
64804,0.180775403976
64805,1.83992409706
64806,0.190129637718
64807,0.976942181587
64808,0.133317142725
64809,0.00262632966042
64810,0.728300571442
64811,1.13376259804
64812,1.13376259804
64813,-0.79412996769
64814,0.219053149223
64815,-0.215444862843
64816,1.34654188156
64817,-1.20104706287
64818,0.752763986588
64819,1.57583558559
64820,-0.699197530746
64821,0.47491133213
64822,-0.027293741703
64823,-1.18715333939
64824,-0.656902432442
64825,0.208261936903
64826,-0.0738892555237
64827,-0.974337339401
64828,0.305142700672
64829,-0.213703632355
64830,1.13376259804
64831,-0.540106415749
64832,-1.12456834316
64833,-0.846970915794
64834,0.938002943993
64835,-0.17135310173
64836,-0.11923712492
64837,1.44730579853
64838,-0.162915587425
64839,1.32457971573
64840,-0.0392959713936
64841,-0.726772546768
64842,0.553756356239
64843,-0.0879226326942
64844,-0.48545229435
64845,0.877922177315
64846,1.20244503021
64847,0.69641572237
64848,-0.330843687057
64849,-0.866325378418
64850,1.53755736351
64851,-0.767680644989
64852,-0.431446075439
64853,-0.399733781815
64854,0.550819635391
64855,-1.0026191473
64856,1.14500665665
64857,-0.364498496056
64858,0.204502433538
64859,2.39536690712
64860,1.03171825409
64861,0.974185943604
64862,1.13376259804
64863,0.89148068428
64864,0.915297627449
64865,1.14500665665
64866,-0.625920653343
64867,1.45561814308
64868,-0.193591833115
64869,0.97710287571
64870,1.13376259804
64871,0.506912410259
64872,-0.128604590893
64873,0.155048668385
64874,1.03887987137
64875,2.46707892418
64876,0.68774330616
64877,1.14357185364
64878,-0.262702941895
64879,1.06457078457
64880,1.06553661823
64881,0.720341324806
64882,-0.644102931023
64883,1.14500665665
64884,0.79098290205
64885,1.13376259804
64886,0.754156112671
64887,0.851008534431
